experiment,Line-Treatment,DT inflection,StDev_inf,DT interval,StDev_int,Lab strain,Strain,Treatment,Strain*Treatment,Time_0,Time_0.5,Time_1,Time_1.5,Time_2,Time_2.5,Time_3,Time_3.5,Time_4,Time_4.5,Time_5,Time_5.5,Time_6,Time_6.5,Time_7,Time_7.5,Time_8,Time_8.5,Time_9,Time_9.5,Time_10,Time_10.5,Time_11,Time_11.5,Time_12,Time_12.5,Time_13,Time_13.5,Time_14,Time_14.5,Time_15,Time_15.5,Time_16,Time_16.5,Time_17,Time_17.5,Time_18,Time_18.5,Time_19,Time_19.5,Time_20
SGRP_mTORinhibitsSCREEN_SET3_Caffeine_NBMBL_07112017.xls,YML 568-vehicle,80.22744436,4.205194411,82.86051649,4.190262888,yML 568,FM356,6.67% H2O,FM356*6.67% H2O,0,0.055,0.061666667,0.075333333,0.087,0.109,0.140333333,0.180666667,0.232666667,0.297333333,0.376,0.465666667,0.564,0.674333333,0.800666667,0.901666667,1.011333333,1.071,1.130666667,1.175666667,1.224,1.253,1.281333333,1.307666667,1.336333333,1.367333333,1.399333333,1.425666667,1.455333333,1.485,1.506333333,1.529666667,1.552,1.570333333,1.586333333,1.602,1.617666667,1.630666667,1.643666667,1.656666667,1.667666667
SGRP_mTORinhibitsSCREEN_SET3_Caffeine_NBMBL_07112017.xls,YML 569-vehicle,105.2820239,2.768990851,113.7198339,0.93993135,yML 569,FM527,6.67% H2O,FM527*6.67% H2O,0,0.005666667,0.006666667,0.008,0.008333333,0.009666667,0.010666667,0.011666667,0.016333333,0.016666667,0.017,0.019333333,0.022333333,0.027,0.030666667,0.035333333,0.040333333,0.048333333,0.056666667,0.066333333,0.077333333,0.092333333,0.11,0.130333333,0.155,0.188,0.225666667,0.271333333,0.325666667,0.391666667,0.467,0.553666667,0.646666667,0.744,0.842666667,0.942666667,1.037,1.074,1.086666667,1.101333333,1.114666667
SGRP_mTORinhibitsSCREEN_SET3_Caffeine_NBMBL_07112017.xls,YML 570-vehicle,130.835886,5.07862539,156.0591745,1.621982097,yML 570,FM677,6.67% H2O,FM677*6.67% H2O,0,0.011,0.011333333,0.014,0.012666667,0.016666667,0.018333333,0.021,0.025,0.029666667,0.034666667,0.040666667,0.05,0.064666667,0.076333333,0.09,0.108,0.126333333,0.147,0.172333333,0.199,0.231333333,0.265,0.302666667,0.344333333,0.389,0.441,0.496,0.561666667,0.623,0.688333333,0.761333333,0.833333333,0.899,0.967666667,1.004333333,0.998666667,0.991666667,0.989,0.989666667,0.992333333
SGRP_mTORinhibitsSCREEN_SET3_Caffeine_NBMBL_07112017.xls,YML 618-vehicle,84.72695915,4.470957888,91.20406793,2.177513626,yML 618,NCYC361,6.67% H2O,NCYC361*6.67% H2O,0,0.023,0.026,0.037333333,0.040666667,0.056,0.068,0.085,0.107,0.133666667,0.167,0.207,0.261,0.33,0.409,0.499666667,0.590333333,0.682666667,0.774,0.876666667,0.933,0.959666667,0.958,0.961666667,0.963,0.970666667,0.974,0.979,0.985,0.990666667,0.995666667,1.006666667,1.012,1.017666667,1.026,1.032666667,1.04,1.046,1.056,1.063666667,1.072
SGRP_mTORinhibitsSCREEN_SET3_Caffeine_NBMBL_07112017.xls,YML665-vehicle,40.44004811,18.15671705,349.5705153,545.4366124,yML 665,N-45,6.67% H2O,N-45*6.67% H2O,0,0.045666667,0.052666667,0.046666667,0.039333333,0.028666667,0.038666667,0.051333333,0.060333333,0.168333333,0.237333333,0.286,0.507666667,0.663333333,0.807666667,0.942333333,1.073,1.175666667,1.198,1.21,1.230666667,1.246,1.275666667,1.308666667,1.344,1.38,1.400666667,1.438,1.464666667,1.491333333,1.513,1.538,1.559666667,1.577,1.590333333,1.607333333,1.624333333,1.638333333,1.65,1.667,1.673
SGRP_mTORinhibitsSCREEN_SET3_Caffeine_NBMBL_07112017.xls,YML666-vehicle,71.25629295,1.006366033,80.2426682,2.476277492,yML 666,UFRJ50816,6.67% H2O,UFRJ50816*6.67% H2O,0,0.019666667,0.021333333,0.019,0.027,0.068,0.116,0.150333333,0.193666667,0.247333333,0.331,0.426333333,0.534,0.662,0.794333333,0.929333333,1.059666667,1.125666667,1.159666667,1.176,1.195666667,1.218,1.247,1.277333333,1.309333333,1.341666667,1.372666667,1.405,1.437,1.467,1.492333333,1.519,1.541,1.565333333,1.580666667,1.600666667,1.619,1.633,1.65,1.665666667,1.679333333
SGRP_mTORinhibitsSCREEN_SET3_Caffeine_NBMBL_07112017.xls,YML667-vehicle,24.58390059,15.39723093,,,yML 667,N-44,6.67% H2O,N-44*6.67% H2O,0,0.03,0.040333333,0.033666667,0.038666667,0.016,0.012666667,0.012,0.023666667,0.092666667,0.067666667,0.080333333,0.126,0.495666667,0.534333333,0.735,0.912,1.056,1.124333333,1.183333333,1.229666667,1.251666667,1.273333333,1.303,1.336666667,1.37,1.401666667,1.437666667,1.463,1.487666667,1.515666667,1.538666667,1.560666667,1.584666667,1.597,1.612,1.629666667,1.651333333,1.669,1.682333333,1.687
SGRP_mTORinhibitsSCREEN_SET3_Caffeine_NBMBL_07112017.xls,YML668-vehicle,146.6569906,14.44654284,919.2028272,266.5550205,yML 668,N-17,6.67% H2O,N-17*6.67% H2O,0,0.031333333,0.040666667,0.037,0.038666667,0.038666667,0.048,0.054333333,0.067333333,0.094666667,0.106333333,0.124333333,0.14,0.160333333,0.167333333,0.174,0.188333333,0.195,0.200333333,0.211333333,0.220333333,0.230666667,0.231666667,0.240333333,0.249333333,0.254333333,0.263,0.271,0.282,0.301,0.301333333,0.312333333,0.324666667,0.337333333,0.342333333,0.355333333,0.369666667,0.382666667,0.404,0.421333333,0.444333333
SGRP_mTORinhibitsSCREEN_SET3_Caffeine_NBMBL_07112017.xls,YML669-vehicle,114.0573559,3.635923335,,,yML 669,T21.4,6.67% H2O,T21.4*6.67% H2O,0,0.038666667,0.037666667,0.042,0.037666667,0.039333333,0.041333333,0.041,0.042333333,0.064333333,0.068333333,0.085,0.388,0.606333333,0.727666667,0.845666667,0.969333333,1.083,1.17,1.192,1.218,1.247,1.278,1.312666667,1.350666667,1.382,1.409333333,1.436,1.459666667,1.484,1.504666667,1.524666667,1.539333333,1.560333333,1.571,1.587333333,1.602,1.613333333,1.626333333,1.639333333,1.653
SGRP_mTORinhibitsSCREEN_SET3_Caffeine_NBMBL_07112017.xls,YML670-vehicle,28.07047017,3.509421572,52.44772638,7.846659509,yML 670,Q59.1,6.67% H2O,Q59.1*6.67% H2O,0,0.043666667,0.043333333,0.050333333,0.045333333,0.047,0.048,0.047333333,0.050333333,0.129,0.145333333,0.214333333,0.452333333,0.564333333,0.668333333,0.777,0.889333333,0.994,1.079666667,1.099,1.114666667,1.134,1.156666667,1.184,1.210333333,1.251666667,1.285666667,1.318666667,1.349,1.379333333,1.403666667,1.428666667,1.449333333,1.472,1.488333333,1.507333333,1.525,1.541666667,1.555,1.572333333,1.586333333
SGRP_mTORinhibitsSCREEN_SET3_Caffeine_NBMBL_07112017.xls,YML671-vehicle,62.0908884,5.960698719,70.28625151,2.61976299,yML 671,YPS138,6.67% H2O,YPS138*6.67% H2O,0,0.052,0.067666667,0.076,0.098,0.126,0.183333333,0.245,0.331666667,0.444,0.574666667,0.717333333,0.869,1.026666667,1.150666667,1.252666667,1.281666667,1.309,1.334333333,1.366,1.398,1.430666667,1.457666667,1.484333333,1.512666667,1.535666667,1.555,1.573666667,1.592333333,1.613333333,1.629,1.645,1.658,1.671,1.682666667,1.694666667,1.706333333,1.716,1.728,1.736666667,1.746666667
SGRP_mTORinhibitsSCREEN_SET3_Caffeine_NBMBL_07112017.xls,YML672-vehicle,81.65859418,0.938845309,67.33886807,17.40912643,yML 672,S36.7,6.67% H2O,S36.7*6.67% H2O,0,0.039333333,0.041666667,0.040333333,0.034333333,0.031,0.035666667,0.038333333,0.115666667,0.248333333,0.318333333,0.408333333,0.519,0.627333333,0.755666667,0.878333333,1.001333333,1.112333333,1.178666667,1.194333333,1.222666667,1.255,1.285,1.319666667,1.353,1.381333333,1.408666667,1.433666667,1.456333333,1.480333333,1.499666667,1.52,1.536,1.554333333,1.566666667,1.583333333,1.596333333,1.607666667,1.621,1.633666667,1.647666667
SGRP_mTORinhibitsSCREEN_SET3_Caffeine_NBMBL_07112017.xls,YML673-vehicle,81.12252386,1.837200866,79.58184007,0.885703769,yML 673,Y7,6.67% H2O,Y7*6.67% H2O,0,0.049,0.05,0.056,0.055333333,0.059333333,0.066,0.074,0.227666667,0.298,0.382666667,0.494,0.613666667,0.742333333,0.879,1.003,1.122666667,1.223,1.235666667,1.254666667,1.289666667,1.326666667,1.357333333,1.391666667,1.423666667,1.450333333,1.475,1.498,1.518,1.543333333,1.560666667,1.581,1.595666667,1.614,1.627333333,1.641666667,1.654333333,1.667333333,1.678666667,1.692,1.703333333
SGRP_mTORinhibitsSCREEN_SET3_Caffeine_NBMBL_07112017.xls,YML674-vehicle,70.94526278,31.26270734,62.15035727,23.65943757,yML 674,Q32.3,6.67% H2O,Q32.3*6.67% H2O,0,0.013,0.014,0.015666667,0.018666667,0.020333333,0.024666667,0.054,0.175666667,0.260333333,0.351333333,0.456666667,0.589,0.707666667,0.870666667,0.987,1.053333333,1.063666667,1.079666667,1.086,1.107666667,1.13,1.161333333,1.187333333,1.222333333,1.246,1.277333333,1.311333333,1.343333333,1.368,1.404333333,1.422666667,1.444333333,1.475666667,1.49,1.521666667,1.532,1.565333333,1.572,1.591333333,1.622333333
SGRP_mTORinhibitsSCREEN_SET3_Caffeine_NBMBL_07112017.xls,YML675-vehicle,30.51340795,8.583591806,88.194094,,yML 675,Z1.1,6.67% H2O,Z1.1*6.67% H2O,0,0.038,0.038666667,0.038666667,0.036333333,0.034666667,0.038,0.041666667,0.059333333,0.148,0.177333333,0.241666667,0.486333333,0.635333333,0.762,0.885666667,1.004666667,1.112,1.213666667,1.241,1.266666667,1.297333333,1.320666667,1.353333333,1.387333333,1.416,1.442,1.468666667,1.489333333,1.513666667,1.532666667,1.554,1.567333333,1.586666667,1.598666667,1.615,1.628333333,1.638,1.65,1.664,1.678333333
SGRP_mTORinhibitsSCREEN_SET3_Caffeine_NBMBL_07112017.xls,YML676-vehicle,74.18094132,24.64547863,68.75009943,11.86330637,yML 676,DBVPG 4650,6.67% H2O,DBVPG 4650*6.67% H2O,0,0.012333333,0.021333333,0.01,0.019,0.020666667,0.061666667,0.116,0.154666667,0.232666667,0.348666667,0.463666667,0.55,0.645666667,0.757333333,0.863666667,0.965,1.039,1.060333333,1.08,1.107333333,1.128333333,1.165,1.172666667,1.205666667,1.235,1.255666667,1.275,1.302333333,1.352,1.354666667,1.372,1.403,1.449666667,1.486333333,1.521666667,1.552666667,1.586666667,1.599333333,1.624666667,1.649
SGRP_mTORinhibitsSCREEN_SET3_Caffeine_NBMBL_07112017.xls,YML677-vehicle,49.98043665,37.6099844,,,yML 677,Q95.3,6.67% H2O,Q95.3*6.67% H2O,0,0.039333333,0.043333333,0.042666667,0.042,0.037666667,0.038666667,0.041333333,0.048666667,0.077666667,0.087333333,0.111666667,0.285333333,0.597666667,0.733666667,0.858666667,0.985,1.094666667,1.198666667,1.226333333,1.251,1.277666667,1.306,1.340333333,1.375,1.403,1.429333333,1.454666667,1.478666667,1.503666667,1.521333333,1.540333333,1.557,1.574333333,1.586666667,1.602333333,1.615666667,1.627666667,1.64,1.653333333,1.665666667
SGRP_mTORinhibitsSCREEN_SET3_Caffeine_NBMBL_07112017.xls,YML678-vehicle,26.94637969,8.127960885,86.0004986,11.5076008,yML 678,N-43,6.67% H2O,N-43*6.67% H2O,0,0.054,0.061333333,0.058333333,0.058333333,0.054333333,0.055333333,0.074333333,0.078333333,0.097666667,0.159666667,0.207666667,0.465,0.623666667,0.756,0.881333333,1.008666667,1.123,1.19,1.197333333,1.207666667,1.228333333,1.237333333,1.247,1.264,1.28,1.302,1.322,1.343333333,1.366,1.376666667,1.404,1.421,1.443333333,1.459333333,1.48,1.495333333,1.512666667,1.530333333,1.546666667,1.564333333
SGRP_mTORinhibitsSCREEN_SET3_Caffeine_NBMBL_07112017.xls,YML679-vehicle,82.38728241,5.578583665,95.75801308,3.518808131,yML 679,CBS5829,6.67% H2O,CBS5829*6.67% H2O,0,0.007333333,0.009333333,0.007,0.012333333,0.015,0.076666667,0.102666667,0.132666667,0.171666667,0.211333333,0.263333333,0.329333333,0.407666667,0.491,0.586333333,0.695,0.791,0.886,0.971333333,0.999333333,1.016,1.034666667,1.051,1.071,1.096,1.122,1.149,1.178,1.208,1.236666667,1.266333333,1.290666667,1.316666667,1.338,1.359666667,1.379,1.399,1.418666667,1.441666667,1.460666667
SGRP_mTORinhibitsSCREEN_SET3_Caffeine_NBMBL_07112017.xls,YML680-vehicle,71.5935925,3.480045028,72.62766061,2.683479739,yML 680,DBVPG 6304,6.67% H2O,DBVPG 6304*6.67% H2O,0,0.008333333,0.013333333,0.017,0.043666667,0.068666667,0.106,0.147666667,0.200333333,0.266,0.354333333,0.454333333,0.587666667,0.720666667,0.868,1.016666667,1.093333333,1.102,1.112333333,1.126,1.142,1.154,1.172,1.196333333,1.230333333,1.256,1.284,1.318,1.342333333,1.378666667,1.400666667,1.424666667,1.447,1.468,1.484,1.502333333,1.518333333,1.534333333,1.55,1.567333333,1.583333333
SGRP_mTORinhibitsSCREEN_SET3_Caffeine_NBMBL_07112017.xls,YML681-vehicle,63.65893056,3.888291872,54.96549845,6.237287012,yML 681,A4,6.67% H2O,A4*6.67% H2O,0,0.009333333,0.009666667,0.012,0.016,0.022666667,0.090333333,0.211333333,0.301,0.396666667,0.502666667,0.626333333,0.798,0.940666667,1.062,1.08,1.094666667,1.102666667,1.110666667,1.133333333,1.165,1.191,1.206333333,1.220666667,1.250333333,1.252333333,1.273,1.318333333,1.350666667,1.411666667,1.424333333,1.456,1.472666667,1.51,1.525,1.557333333,1.569333333,1.594333333,1.608666667,1.617333333,1.645666667
SGRP_mTORinhibitsSCREEN_SET3_Caffeine_NBMBL_07112017.xls,YML682-vehicle,65.69883693,1.774844528,66.91550706,1.534832502,yML 682,A12,6.67% H2O,A12*6.67% H2O,0,0.046333333,0.056,0.072666667,0.095333333,0.128,0.173333333,0.236,0.324,0.431333333,0.559,0.692666667,0.843,0.988,1.129333333,1.230333333,1.258333333,1.282666667,1.306666667,1.34,1.371333333,1.404,1.431333333,1.461333333,1.488,1.513,1.536333333,1.557666667,1.578,1.595666667,1.611333333,1.629,1.640333333,1.653666667,1.665333333,1.675333333,1.686333333,1.697333333,1.708333333,1.715333333,1.727666667
SGRP_mTORinhibitsSCREEN_SET4_Caff_MGK_10252017_D.xls,WT-vehicle,77.88871849,1.65323831,79.76261281,0.461117122,BY4743,BY4743,6.67% H2O,BY4743*6.67% H2O,0,0.040666667,0.046333333,0.052,0.060666667,0.08,0.100666667,0.129,0.168,0.217333333,0.283333333,0.365333333,0.463,0.577,0.696333333,0.819,0.924666667,1.009333333,1.052666667,1.060666667,1.059666667,1.067333333,1.072333333,1.080666667,1.089333333,1.097,1.109333333,1.12,1.132333333,1.142,1.156666667,1.167666667,1.181333333,1.193666667,1.205,1.220666667,1.234333333,1.247333333,1.258,1.269333333,1.281
SGRP_mTORinhibitsSCREEN_SET4_Caff_MGK_10252017_D.xls,YML 683-vehicle,74.0724359,2.81062183,80.17486239,3.653067474,yML 683,Y6.5,6.67% H2O,Y6.5*6.67% H2O,0,0.046,0.048333333,0.052333333,0.058,0.067666667,0.084666667,0.109666667,0.138,0.182333333,0.236,0.307666667,0.386,0.479666667,0.578666667,0.685666667,0.78,0.886666667,0.948,1.002,1.049666667,1.111666667,1.170666667,1.228666667,1.287666667,1.340666667,1.374666667,1.398,1.421666667,1.447,1.469333333,1.492,1.51,1.528333333,1.544,1.561,1.575,1.587333333,1.598333333,1.608666667,1.615333333
SGRP_mTORinhibitsSCREEN_SET4_Caff_MGK_10252017_D.xls,YML 684-vehicle,76.88266865,2.582378733,81.63214735,3.350685965,yML 684,Q62.5,6.67% H2O,Q62.5*6.67% H2O,0,0.042,0.046,0.051333333,0.056,0.068,0.084666667,0.112333333,0.136,0.172,0.216333333,0.279,0.360333333,0.461,0.591333333,0.731666667,0.867666667,1.006,1.125333333,1.147333333,1.175,1.198333333,1.233,1.269666667,1.302333333,1.334666667,1.365,1.391333333,1.419666667,1.444666667,1.464,1.485333333,1.503333333,1.52,1.536333333,1.554333333,1.567,1.581333333,1.592333333,1.603333333,1.616
SGRP_mTORinhibitsSCREEN_SET4_Caff_MGK_10252017_D.xls,YML 685-vehicle,73.36386998,7.053219864,82.8377039,5.250794036,yML 685,Q89.8,6.67% H2O,Q89.8*6.67% H2O,0,0.055666667,0.059666667,0.065,0.072,0.089333333,0.104333333,0.131666667,0.169,0.213,0.275666667,0.360666667,0.452333333,0.571333333,0.698333333,0.835,0.960333333,1.085666667,1.152666667,1.188333333,1.211,1.241333333,1.274666667,1.312333333,1.348,1.38,1.412333333,1.437333333,1.462333333,1.489666667,1.511333333,1.534,1.552333333,1.569333333,1.583,1.599333333,1.612666667,1.627666667,1.636666667,1.649333333,1.658
SGRP_mTORinhibitsSCREEN_SET4_Caff_MGK_10252017_D.xls,YML 686-vehicle,94.28328829,14.24404175,213.5339262,71.68254859,yML 686,KPN3828,6.67% H2O,KPN3828*6.67% H2O,0,0.024333333,0.024333333,0.035,0.035666667,0.042333333,0.045666667,0.056333333,0.065666667,0.074333333,0.094333333,0.109,0.127,0.144666667,0.161,0.202333333,0.214,0.252,0.295333333,0.319,0.349666667,0.388333333,0.437,0.470333333,0.463666667,0.482666667,0.457333333,0.481,0.486666667,0.487,0.496666667,0.501,0.534,0.543666667,0.565333333,0.594333333,0.628666667,0.658,0.683666667,0.734,0.746
SGRP_mTORinhibitsSCREEN_SET4_Caff_MGK_10252017_D.xls,YML 687-vehicle,72.4033724,4.76873766,86.43072615,5.765339677,yML 687,Y9.6,6.67% H2O,Y9.6*6.67% H2O,0,0.049666667,0.047666667,0.055,0.063333333,0.078,0.100333333,0.124,0.157666667,0.207333333,0.257666667,0.337333333,0.429666667,0.546333333,0.663,0.789333333,0.902,1.018666667,1.134333333,1.203666667,1.219,1.244666667,1.269,1.305,1.336666667,1.364,1.390666667,1.413666667,1.437666667,1.462,1.480333333,1.501333333,1.519,1.535,1.546333333,1.562666667,1.574,1.588333333,1.598,1.605333333,1.613666667
SGRP_mTORinhibitsSCREEN_SET4_Caff_MGK_10252017_D.xls,YML688-vehicle,67.64288244,2.656486782,83.41085636,5.412832674,yML 688,Q74.4,6.67% H2O,Q74.4*6.67% H2O,0,0.055,0.056333333,0.062,0.069666667,0.086666667,0.101666667,0.130333333,0.161333333,0.204333333,0.263666667,0.346,0.445,0.562,0.697,0.846,0.976333333,1.113666667,1.178666667,1.197,1.220666667,1.249666667,1.285666667,1.321,1.352666667,1.382333333,1.414,1.444666667,1.469,1.493333333,1.515333333,1.535333333,1.553,1.566333333,1.580666667,1.594,1.607666667,1.620666667,1.628666667,1.633333333,1.648666667
SGRP_mTORinhibitsSCREEN_SET4_Caff_MGK_10252017_D.xls,YML689-vehicle,91.87145954,1.916060028,99.55368168,1.46069985,yML 689,Q69.8,6.67% H2O,Q69.8*6.67% H2O,0,0.039666667,0.043,0.049333333,0.056333333,0.068333333,0.080333333,0.098333333,0.120666667,0.149333333,0.185333333,0.231,0.284333333,0.350333333,0.425,0.506666667,0.59,0.689333333,0.788666667,0.892,0.989,1.056,1.103666667,1.143666667,1.170666667,1.2,1.230333333,1.262666667,1.293666667,1.327333333,1.352,1.382666667,1.401666667,1.423333333,1.442666667,1.464666667,1.481,1.5,1.515,1.525333333,1.545333333
SGRP_mTORinhibitsSCREEN_SET4_Caff_MGK_10252017_D.xls,YML690-vehicle,85.23469094,3.622142985,98.13630344,1.46621374,yML 690,W7,6.67% H2O,W7*6.67% H2O,0,0.049,0.053666667,0.059666667,0.068666667,0.082666667,0.097666667,0.118666667,0.143333333,0.18,0.222666667,0.280666667,0.342666667,0.423333333,0.506,0.599333333,0.694333333,0.805333333,0.911666667,1.016,1.097666667,1.134666667,1.155333333,1.180666667,1.208,1.242,1.277,1.308666667,1.338666667,1.368666667,1.390666667,1.418666667,1.437,1.455666667,1.474,1.493,1.508,1.525666667,1.539,1.549,1.566333333
SGRP_mTORinhibitsSCREEN_SET4_Caff_MGK_10252017_D.xls,YML691-vehicle,77.2419259,6.574150083,89.86574716,5.115535149,yML 691,Q31.4,6.67% H2O,Q31.4*6.67% H2O,0,0.038,0.048666667,0.063666667,0.074666667,0.094,0.121666667,0.156333333,0.199333333,0.25,0.319333333,0.394666667,0.481666667,0.606,0.701333333,0.844666667,0.937,0.990666667,0.997333333,1.008666667,1.034333333,1.061,1.093333333,1.120333333,1.148,1.191,1.208,1.254,1.277,1.318666667,1.343666667,1.376666667,1.398666667,1.427666667,1.444,1.469,1.492666667,1.511666667,1.522333333,1.538666667,1.562333333
SGRP_mTORinhibitsSCREEN_SET4_Caff_MGK_10252017_D.xls,YML692-vehicle,76.13446404,5.913645408,83.47583077,4.229694809,yML 692,Y8.5,6.67% H2O,Y8.5*6.67% H2O,0,0.057333333,0.064666667,0.07,0.077666667,0.096666667,0.119,0.150333333,0.186333333,0.237,0.309333333,0.395,0.489333333,0.615,0.742666667,0.881,1.001666667,1.127666667,1.189,1.207,1.231666667,1.262666667,1.295666667,1.331333333,1.360333333,1.389666667,1.418333333,1.446,1.470333333,1.495,1.514666667,1.535,1.549333333,1.567333333,1.577,1.591,1.606,1.619,1.628,1.636333333,1.647666667
SGRP_mTORinhibitsSCREEN_SET4_Caff_MGK_10252017_D.xls,YML693-vehicle,67.50398171,7.78990959,87.99769909,8.927184741,yML 693,Z1,6.67% H2O,Z1*6.67% H2O,0,0.052666667,0.062333333,0.064,0.066333333,0.077333333,0.092,0.112,0.135666667,0.170333333,0.212,0.276333333,0.347,0.449666667,0.568,0.703666667,0.839333333,0.978333333,1.104333333,1.162666667,1.18,1.196,1.22,1.256666667,1.289333333,1.321333333,1.357,1.386666667,1.414333333,1.443,1.466333333,1.49,1.509666667,1.531333333,1.545333333,1.563666667,1.577,1.594666667,1.606666667,1.617666667,1.636
SGRP_mTORinhibitsSCREEN_SET4_Caff_MGK_10252017_D.xls,YML694-vehicle,80.20682311,2.037809985,87.59498112,4.781529622,yML 694,CBS432,6.67% H2O,CBS432*6.67% H2O,0,0.066,0.072333333,0.077333333,0.084666667,0.105666667,0.134,0.166666667,0.202666667,0.258666667,0.332666667,0.422,0.529333333,0.661333333,0.797333333,0.940333333,1.064,1.133333333,1.143333333,1.155666667,1.168,1.189333333,1.218333333,1.253333333,1.287666667,1.321333333,1.354,1.385333333,1.413333333,1.443666667,1.466333333,1.492666667,1.508333333,1.529,1.545333333,1.562,1.579,1.591,1.604666667,1.615333333,1.626333333
SGRP_mTORinhibitsSCREEN_SET4_Caff_MGK_10252017_D.xls,YML695-vehicle,72.96515826,1.192974043,82.07705276,3.195310688,yML 695,Y8.1,6.67% H2O,Y8.1*6.67% H2O,0,0.049,0.055666667,0.060333333,0.071333333,0.087333333,0.110666667,0.134,0.166666667,0.218333333,0.279333333,0.360666667,0.460333333,0.58,0.708,0.847,0.979,1.094666667,1.128666667,1.139333333,1.151333333,1.169,1.191666667,1.225333333,1.260666667,1.294666667,1.328666667,1.359666667,1.386666667,1.417333333,1.439666667,1.466,1.484,1.504666667,1.520666667,1.540666667,1.556,1.571,1.583666667,1.594666667,1.608333333
SGRP_mTORinhibitsSCREEN_SET4_Caff_MGK_10252017_D.xls,YML696-vehicle,84.47349453,16.78445478,164.3902071,36.88497683,yML 696,KPN3829,6.67% H2O,KPN3829*6.67% H2O,0,0.039666667,0.05,0.058333333,0.065,0.082666667,0.089666667,0.106,0.126333333,0.145666667,0.177,0.196,0.238666667,0.283,0.306666667,0.375666667,0.411666667,0.484,0.534,0.600666667,0.676333333,0.756333333,0.815,0.882666667,0.898,0.923666667,0.945333333,0.952,0.998,1.032333333,1.060666667,1.096,1.127666667,1.145,1.179333333,1.206333333,1.231,1.263333333,1.284333333,1.303333333,1.340333333
SGRP_mTORinhibitsSCREEN_SET4_Caff_MGK_10252017_D.xls,YML697-vehicle,70.26932801,9.061010359,86.93298542,4.567308741,yML 697,UFRJ50791,6.67% H2O,UFRJ50791*6.67% H2O,0,0.057666667,0.077,0.069666667,0.077333333,0.113333333,0.136333333,0.171,0.211,0.272666667,0.341333333,0.431,0.532666667,0.648,0.758,0.882333333,1.005666667,1.130333333,1.226666667,1.252,1.272666667,1.299666667,1.332666667,1.364333333,1.396,1.425,1.45,1.476,1.497666667,1.521666667,1.537,1.556666667,1.570333333,1.584666667,1.594333333,1.608333333,1.62,1.630333333,1.64,1.646666667,1.659
SGRP_mTORinhibitsSCREEN_SET4_Caff_MGK_10252017_D.xls,YML698-vehicle,88.37942625,2.34218763,100.067717,1.945404448,yML 698,IFO1804,6.67% H2O,IFO1804*6.67% H2O,0,0.033333333,0.037666667,0.045333333,0.046666667,0.056666667,0.068333333,0.079666667,0.098666667,0.118666667,0.146333333,0.180666667,0.222333333,0.275333333,0.338,0.418,0.497,0.608666667,0.705,0.812333333,0.924,1.035666667,1.065,1.06,1.055333333,1.051,1.048666667,1.047666667,1.048,1.047,1.044666667,1.046333333,1.044333333,1.044666667,1.042,1.044333333,1.044666667,1.045,1.044,1.042666667,1.046666667
SGRP_mTORinhibitsSCREEN_SET4_Caff_MGK_10252017_D.xls,YML699-vehicle,,,,,yML 699,UWOPS91-917.1,6.67% H2O,UWOPS91-917.1*6.67% H2O,0,0.002666667,0.003,0.004333333,0.001666667,0.004,0.004666667,0.004,0.004333333,0.003333333,0.005333333,0.003666667,0.004,0.005,0.003333333,0.004333333,0.002666667,0.005,0.004666667,0.003666667,0.002666667,0.004333333,0.003666667,0.003666667,0.003666667,0.003666667,0.002666667,0.003666667,0.003666667,0.003333333,0.003333333,0.003666667,0.004333333,0.006,0.003666667,0.004333333,0.005,0.005,0.003666667,0.003666667,0.006
SGRP_mTORinhibitsSCREEN_SET4_Caff_MGK_10252017_D.xls,YML707-vehicle,57.61169219,3.432766895,59.55782516,2.846134487,yML 707,CLIB324,6.67% H2O,CLIB324*6.67% H2O,0,0.064,0.071333333,0.083333333,0.094,0.116,0.163,0.238666667,0.334333333,0.452333333,0.581,0.722333333,0.860333333,0.990666667,1.117333333,1.198666667,1.219333333,1.242,1.267666667,1.298,1.329666667,1.363,1.395333333,1.425666667,1.456,1.482333333,1.509333333,1.533333333,1.554333333,1.578,1.593,1.613666667,1.628,1.642666667,1.655333333,1.671,1.682333333,1.697,1.707,1.716,1.726666667
SGRP_mTORinhibitsSCREEN_SET4_Caff_MGK_10252017_D.xls,YML708-vehicle,54.22998825,5.064627917,60.75882475,1.643725923,yML 708,PW5,6.67% H2O,PW5*6.67% H2O,0,0.017,0.028666667,0.026666667,0.028,0.046666667,0.052333333,0.081666667,0.102,0.151333333,0.208333333,0.291,0.388666667,0.508,0.640666667,0.789666667,0.934333333,1.069333333,1.158333333,1.204666667,1.230666667,1.259666667,1.291333333,1.326,1.361333333,1.394,1.428333333,1.460333333,1.486666667,1.516,1.537333333,1.563333333,1.582333333,1.602,1.619,1.635333333,1.652333333,1.667333333,1.681333333,1.693666667,1.705333333
