experiment,Line-Treatment,DT inflection,StDev_inf,DT interval,StDev_int,Lab strain,Strain,Treatment,Strain*Treatment,Time_0,Time_0.5,Time_1,Time_1.5,Time_2,Time_2.5,Time_3,Time_3.5,Time_4,Time_4.5,Time_5,Time_5.5,Time_6,Time_6.5,Time_7,Time_7.5,Time_8,Time_8.5,Time_9,Time_9.5,Time_10,Time_10.5,Time_11,Time_11.5,Time_12,Time_12.5,Time_13,Time_13.5,Time_14,Time_14.5,Time_15,Time_15.5,Time_16,Time_16.5,Time_17,Time_17.5,Time_18,Time_18.5,Time_19,Time_19.5,Time_20
SGRP_mTORinhibitsSCREEN_SET2_GDC_AR_062617.xls,yML562-100uM GDC0941,79.45283246,2.881658035,87.70572857,4.2239467,yML 562,CLIB215,100 uM GDC0941,CLIB215*100 uM GDC0941,0,0.037333333,0.052,0.069333333,0.080333333,0.093,0.110333333,0.131666667,0.166333333,0.205666667,0.258666667,0.333666667,0.433333333,0.540333333,0.676,0.801333333,0.940333333,1.080333333,1.146333333,1.152,1.165333333,1.176,1.197333333,1.235333333,1.255,1.286666667,1.319666667,1.341333333,1.368333333,1.410333333,1.431666667,1.457666667,1.480333333,1.496666667,1.52,1.537333333,1.563666667,1.581,1.603333333,1.617333333,1.62
SGRP_mTORinhibitsSCREEN_SET2_GDC_AR_062617.xls,yML562-vehicle,84.21799908,3.305329318,88.33160992,4.291400526,yML 562,CLIB215,2.5% DMSO,CLIB215*2.5% DMSO,0,0.038666667,0.044,0.052,0.067,0.074333333,0.091333333,0.107333333,0.131333333,0.161333333,0.202666667,0.257,0.324333333,0.412333333,0.517666667,0.627333333,0.744,0.888,1.016333333,1.06,1.083,1.094666667,1.106666667,1.138333333,1.157,1.188,1.223666667,1.244,1.270666667,1.31,1.333666667,1.363,1.390333333,1.399333333,1.422333333,1.441,1.460666667,1.483,1.512,1.516333333,1.524
SGRP_mTORinhibitsSCREEN_SET2_GDC_AR_062617.xls,yML563-100uM GDC0941,71.96909703,4.172572614,74.01744762,4.200741128,yML 563,YJM269,100 uM GDC0941,YJM269*100 uM GDC0941,0,0.038666667,0.05,0.059,0.064666667,0.066666667,0.073666667,0.082666667,0.101333333,0.125333333,0.162,0.212333333,0.283,0.372333333,0.491333333,0.617,0.754333333,0.897,1.026,1.134333333,1.23,1.320333333,1.353,1.389333333,1.386,1.412,1.451666667,1.449666667,1.472,1.504,1.517333333,1.539666667,1.556666667,1.571666667,1.588333333,1.605,1.622,1.641,1.659666667,1.667666667,1.674333333
SGRP_mTORinhibitsSCREEN_SET2_GDC_AR_062617.xls,yML563-vehicle,73.79269471,1.635086498,77.09434616,0.59965536,yML 563,YJM269,2.5% DMSO,YJM269*2.5% DMSO,0,0.048,0.051,0.058333333,0.069333333,0.071333333,0.087333333,0.101666667,0.130666667,0.163666667,0.217,0.281333333,0.368666667,0.477666667,0.615666667,0.747666667,0.878,1.012333333,1.134333333,1.227333333,1.319,1.359333333,1.358333333,1.388,1.391,1.408,1.438666667,1.456333333,1.477666667,1.506333333,1.518333333,1.536666667,1.554333333,1.565,1.582666667,1.594666667,1.611,1.628,1.641666667,1.648,1.654666667
SGRP_mTORinhibitsSCREEN_SET2_GDC_AR_062617.xls,yML564-100uM GDC0941,70.13668845,1.161926418,76.49021046,1.532724505,yML 564,CLIB382,100 uM GDC0941,CLIB382*100 uM GDC0941,0,0.041666667,0.051,0.064333333,0.076666667,0.089,0.109,0.135333333,0.18,0.231333333,0.309333333,0.411,0.518666667,0.646,0.802,0.938333333,1.068333333,1.178,1.215333333,1.236333333,1.274666667,1.309333333,1.336,1.383666667,1.405333333,1.437333333,1.469333333,1.489,1.509333333,1.541666667,1.556,1.576333333,1.592,1.601,1.617,1.629333333,1.643333333,1.659333333,1.675,1.68,1.686
SGRP_mTORinhibitsSCREEN_SET2_GDC_AR_062617.xls,yML564-vehicle,71.90351312,3.332584563,83.98770878,4.738122043,yML 564,CLIB382,2.5% DMSO,CLIB382*2.5% DMSO,0,0.064,0.07,0.089,0.107666667,0.129666667,0.158666667,0.196,0.261666667,0.330666667,0.430333333,0.530333333,0.658666667,0.799,0.955,1.064,1.162,1.188666667,1.224333333,1.245333333,1.286666667,1.32,1.343333333,1.394333333,1.414333333,1.443666667,1.474,1.490333333,1.509333333,1.536333333,1.551666667,1.568,1.582666667,1.590666667,1.605333333,1.616333333,1.629333333,1.644666667,1.659,1.665,1.666666667
SGRP_mTORinhibitsSCREEN_SET2_GDC_AR_062617.xls,yML565-100uM GDC0941,73.4973277,1.406134452,80.76096904,2.307397825,yML 565,CBS7960,100 uM GDC0941,CBS7960*100 uM GDC0941,0,0.019,0.021666667,0.031,0.045333333,0.057333333,0.070333333,0.093,0.125666667,0.158,0.209,0.27,0.344,0.431666667,0.554,0.647333333,0.760333333,0.892666667,1.015666667,1.106,1.180333333,1.202,1.213333333,1.240666667,1.253,1.282666667,1.314,1.338333333,1.366,1.403666667,1.425333333,1.452333333,1.474333333,1.488,1.511,1.526333333,1.548,1.568,1.589666667,1.598,1.607333333
SGRP_mTORinhibitsSCREEN_SET2_GDC_AR_062617.xls,yML565-vehicle,73.35154865,0.971554311,84.27614356,3.46622601,yML 565,CBS7960,2.5% DMSO,CBS7960*2.5% DMSO,0,0.016,0.018666667,0.031666667,0.041,0.052,0.066666667,0.086,0.119333333,0.149,0.197666667,0.253,0.321333333,0.404,0.522,0.606,0.714333333,0.843666667,0.981,1.066666667,1.144666667,1.166666667,1.178666667,1.203,1.213,1.236666667,1.266666667,1.286666667,1.314666667,1.352666667,1.373666667,1.403,1.424666667,1.438333333,1.463,1.477666667,1.499666667,1.523,1.543,1.549666667,1.554333333
SGRP_mTORinhibitsSCREEN_SET2_GDC_AR_062617.xls,yML566-vehicle,58.15969451,7.429575922,64.46489645,7.663754585,yML 566,FM479,2.5% DMSO,FM479*2.5% DMSO,0,0.019666667,0.021666667,0.030333333,0.033,0.034666667,0.04,0.057,0.081333333,0.110666667,0.164666667,0.222333333,0.311666667,0.419333333,0.554666667,0.648666667,0.782333333,0.921,1.064,1.167666667,1.257,1.309666667,1.327,1.368666667,1.374333333,1.397333333,1.425333333,1.433666667,1.451333333,1.471333333,1.48,1.491666667,1.5,1.504,1.518333333,1.52,1.533666667,1.545666667,1.557,1.558,1.561333333
SGRP_mTORinhibitsSCREEN_SET2_GDC_AR_062617.xls,yML566-100uM GDC0941,57.39666644,2.039196873,55.69584669,0.633660312,yML 567,FM476,100 uM GDC0941,FM476*100 uM GDC0941,0,0.021666667,0.023,0.034666667,0.037,0.034666667,0.035333333,0.041333333,0.057,0.077,0.120666667,0.181,0.263,0.360666667,0.491333333,0.593333333,0.728333333,0.876666667,1.013666667,1.139666667,1.283,1.373,1.400333333,1.429333333,1.44,1.463,1.491666667,1.500333333,1.515666667,1.534666667,1.545,1.556666667,1.565666667,1.569666667,1.581333333,1.589333333,1.6,1.609666667,1.622,1.622333333,1.626666667
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,WT-100 uM GDC0941,76.61818923,14.66228482,89.49907543,1.15309599,BY4743,BY4743,100 uM GDC0941,BY4743*100 uM GDC0941,0,0.034666667,0.063,0.073,0.070666667,0.083,0.105,0.140333333,0.154333333,0.190666667,0.243333333,0.311333333,0.384666667,0.478666667,0.583333333,0.697,0.809,0.919,1.009333333,1.079666667,1.107,1.105,1.111666667,1.12,1.125,1.133,1.144333333,1.152,1.160666667,1.168333333,1.179666667,1.188666667,1.198,1.209666667,1.217666667,1.227,1.234666667,1.247666667,1.253,1.262666667,1.271333333
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,WT-vehicle,77.3352617,3.504087924,81.93813645,3.754513059,BY4743,BY4743,2.5% DMSO,BY4743*2.5% DMSO,0,0.028,0.031333333,0.039333333,0.047333333,0.060333333,0.077333333,0.099666667,0.130666667,0.170333333,0.218333333,0.285666667,0.364,0.447,0.551,0.665,0.778666667,0.89,0.986,1.053333333,1.074666667,1.074333333,1.081333333,1.087666667,1.097666667,1.104,1.115666667,1.123333333,1.132666667,1.141,1.150333333,1.161333333,1.172666667,1.183333333,1.192,1.197666667,1.208666667,1.221333333,1.230666667,1.240333333,1.248666667
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,NCYC 3458-100 uM GDC0941,65.76447533,10.68912777,98.88835356,24.19245553,NCYC 3458,YJM978,100 uM GDC0941,YJM978*100 uM GDC0941,0,0.039333333,0.072333333,0.100666667,0.136333333,0.146333333,0.185666667,0.236333333,0.319666667,0.405,0.508,0.637666667,0.792,0.944666667,1.075666667,1.158,1.182,1.207,1.229333333,1.258,1.290333333,1.316666667,1.349,1.380666667,1.412333333,1.441,1.466666667,1.486666667,1.507666667,1.523333333,1.544,1.561333333,1.578666667,1.595,1.611,1.626,1.633666667,1.652333333,1.662,1.672666667,1.683333333
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,NCYC 3458-vehicle,66.85819441,2.28692575,69.73293326,3.603164908,NCYC 3458,YJM978,2.5% DMSO,YJM978*2.5% DMSO,0,0.035333333,0.045666667,0.060333333,0.078,0.106,0.145,0.196,0.262666667,0.358333333,0.451333333,0.601333333,0.760666667,0.923666667,1.054,1.133,1.157666667,1.183,1.209,1.239666667,1.273333333,1.301666667,1.334666667,1.372666667,1.405,1.435666667,1.46,1.482333333,1.503333333,1.524,1.543666667,1.561666667,1.580333333,1.597,1.613333333,1.627333333,1.639333333,1.652666667,1.663666667,1.677666667,1.687
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,NCYC 3460-100 uM GDC0941,67.09673118,8.692563737,66.99285843,4.324750487,NCYC 3460,Y9,100 uM GDC0941,Y9*100 uM GDC0941,0,0.033,0.043,0.061,0.069333333,0.084333333,0.107666667,0.168666667,0.225,0.304333333,0.406333333,0.524,0.653666667,0.773,0.907,1.037666667,1.150666667,1.269333333,1.337333333,1.352666667,1.384666667,1.309333333,1.343666667,1.237333333,1.145,1.069,0.822,0.741666667,0.653666667,0.620333333,0.648333333,0.664666667,0.719666667,0.754333333,0.793666667,0.845333333,0.881,0.946666667,0.998,1.038666667,1.077666667
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,NCYC 3460-vehicle,54.54371954,0.971876073,37.40881772,11.08433543,NCYC 3460,Y9,2.5% DMSO,Y9*2.5% DMSO,0,0.015333333,0.017666667,0.019666667,0.021333333,0.023,0.03,0.055333333,0.11,0.240666667,0.335333333,0.491,0.620666667,0.736666667,0.851,0.943,1.013333333,1.118,1.152,1.167333333,1.187,1.127,1.16,1.075333333,0.972333333,0.829666667,0.636333333,0.534333333,0.479666667,0.457333333,0.460666667,0.486,0.522,0.562333333,0.609333333,0.664666667,0.718333333,0.786333333,0.832666667,0.881333333,0.919666667
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,NCYC 3461-100 uM GDC0941,63.25521923,13.38881031,95.03919521,4.716719241,NCYC 3461,UWOPS03-461.4 ,100 uM GDC0941,UWOPS03-461.4 *100 uM GDC0941,0,0.056666667,0.077666667,0.122333333,0.107333333,0.149333333,0.192,0.225666667,0.291666667,0.384333333,0.493333333,0.621333333,0.762,0.907666667,1.047,1.159333333,1.210666667,1.234666667,1.256666667,1.285333333,1.32,1.349333333,1.387666667,1.424666667,1.458333333,1.493,1.523,1.547,1.570666667,1.588,1.610333333,1.628333333,1.646333333,1.663333333,1.681333333,1.690333333,1.705,1.722,1.733333333,1.742,1.757666667
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,NCYC 3461-vehicle,35.97523143,29.13763382,61.19584067,14.63270148,NCYC 3461,UWOPS03-461.4 ,2.5% DMSO,UWOPS03-461.4 *2.5% DMSO,0,0.042,0.04,0.037666667,0.040333333,0.047,0.096333333,0.132,0.130666667,0.284666667,0.361,0.541666667,0.68,0.846333333,1.008,1.128666667,1.185333333,1.210666667,1.235333333,1.265333333,1.304,1.338333333,1.378666667,1.419333333,1.454666667,1.488333333,1.520666667,1.549,1.574,1.594,1.615666667,1.635333333,1.658333333,1.674,1.689666667,1.703333333,1.717,1.732,1.745666667,1.752,1.768
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,NCYC 3462-100 uM GDC0941,69.90817249,7.062634847,104.0211428,8.297910175,NCYC 3462,UWOPS05-217.3 ,100 uM GDC0941,UWOPS05-217.3 *100 uM GDC0941,0,0.050333333,0.073666667,0.086666667,0.102,0.148666667,0.187,0.224666667,0.273,0.359333333,0.455,0.570333333,0.705,0.838333333,0.980333333,1.106666667,1.190666667,1.224,1.238666667,1.265,1.295333333,1.324,1.36,1.395,1.429666667,1.463333333,1.495666667,1.520666667,1.543666667,1.565,1.586333333,1.605333333,1.624333333,1.642666667,1.659666667,1.673,1.684666667,1.702666667,1.714666667,1.722666667,1.738666667
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,NCYC 3462-vehicle,27.10044142,5.473163766,43.41841122,35.79006664,NCYC 3462,UWOPS05-217.3 ,2.5% DMSO,UWOPS05-217.3 *2.5% DMSO,0,0.035333333,0.03,0.026,0.012666667,0.011666667,0.010333333,0.013333333,0.024,0.123333333,0.176666667,0.455666667,0.479666667,0.724,0.895666667,1.054,1.151,1.175,1.199,1.224333333,1.254666667,1.289,1.329,1.370666667,1.403333333,1.440333333,1.474,1.507666667,1.532666667,1.556666667,1.580333333,1.600666667,1.621666667,1.64,1.657,1.671,1.686,1.703666667,1.718333333,1.731333333,1.741
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,NCYC 3466-100 uM GDC0941,72.80513843,19.17528404,207.6530093,188.1362354,NCYC 3466,S288c ,100 uM GDC0941,S288c *100 uM GDC0941,0,0.041666667,0.082666667,0.106666667,0.095666667,0.116666667,0.145333333,0.178333333,0.204666667,0.232333333,0.297333333,0.359,0.438333333,0.522666667,0.627333333,0.739666667,0.847,0.960666667,1.067,1.158,1.197666667,1.207333333,1.224,1.238333333,1.254666667,1.272,1.298666667,1.322,1.347,1.371,1.396666667,1.422666667,1.448666667,1.472,1.496,1.515666667,1.538,1.559,1.580333333,1.595333333,1.617333333
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,NCYC 3466-vehicle,73.85018684,8.549459133,88.76591693,2.790759646,NCYC 3466,S288c ,2.5% DMSO,S288c *2.5% DMSO,0,0.035666667,0.040666667,0.050666667,0.06,0.076333333,0.098333333,0.123333333,0.16,0.202666667,0.254,0.335333333,0.409333333,0.498666667,0.6,0.713333333,0.823333333,0.942,1.052333333,1.146666667,1.179,1.191,1.207,1.220666667,1.239333333,1.259333333,1.284333333,1.308333333,1.334666667,1.359,1.386666667,1.411666667,1.438666667,1.463,1.484666667,1.505666667,1.526666667,1.551,1.571,1.588666667,1.607333333
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,NCYC 3467-100 uM GDC0941,106.0515248,3.859495896,117.4297996,4.218682617,NCYC 3467,W303,100 uM GDC0941,W303*100 uM GDC0941,0,0.042666667,0.044,0.049333333,0.05,0.054333333,0.061,0.066666667,0.077,0.086333333,0.103,0.120333333,0.141666667,0.167,0.201666667,0.245333333,0.289666667,0.346,0.404,0.471,0.548666667,0.620333333,0.684666667,0.726333333,0.767,0.811666667,0.857,0.895333333,0.936,0.971666667,1.010333333,1.043666667,1.078333333,1.102666667,1.117,1.121666667,1.124666667,1.134666667,1.136,1.141666667,1.149
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,NCYC 3467-vehicle,95.17519763,1.328732369,110.0637698,1.995518995,NCYC 3467,W303,2.5% DMSO,W303*2.5% DMSO,0,0.016333333,0.018333333,0.022666667,0.025333333,0.029666667,0.035666667,0.041666667,0.051333333,0.062666667,0.075666667,0.096,0.118,0.142,0.173,0.214,0.262666667,0.320666667,0.377,0.445333333,0.516666667,0.588,0.653,0.7,0.737,0.780666667,0.828333333,0.868666667,0.909,0.944666667,0.984,1.017333333,1.049333333,1.076,1.088333333,1.09,1.094,1.104333333,1.108666667,1.113666667,1.120666667
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,NCYC 3468-100 uM GDC0941,83.67497259,4.316974548,94.70622809,12.231837,NCYC 3468,UWOPS05-227.2 ,100 uM GDC0941,UWOPS05-227.2 *100 uM GDC0941,0,0.065333333,0.077,0.098,0.111666667,0.149333333,0.184666667,0.226333333,0.284666667,0.360333333,0.455333333,0.575,0.702666667,0.841666667,0.981666667,1.11,1.190333333,1.22,1.238,1.264333333,1.294666667,1.323,1.359666667,1.394333333,1.428666667,1.462,1.493,1.519,1.542333333,1.563,1.582333333,1.600333333,1.619666667,1.636,1.652333333,1.668666667,1.683666667,1.695333333,1.711,1.719666667,1.730333333
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,NCYC 3468-vehicle,24.43016696,1.690311503,NA,NA,NCYC 3468,UWOPS05-227.2 ,2.5% DMSO,UWOPS05-227.2 *2.5% DMSO,0,0.033333333,0.030333333,0.022,0.009666667,0.007,0.005,0.006666667,0.009,0.062333333,0.081333333,0.45,0.297,0.695333333,0.873333333,1.036666667,1.139333333,1.162666667,1.188,1.212666667,1.242666667,1.279666667,1.320666667,1.361666667,1.395,1.428333333,1.462,1.499666667,1.523666667,1.549,1.571,1.593,1.613666667,1.635,1.650666667,1.665333333,1.679,1.697333333,1.712666667,1.728333333,1.738666667
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,NCYC 3469-100 uM GDC0941,83.04523414,3.553021035,87.58636207,5.451652981,NCYC 3469,DBVPG 6040 ,100 uM GDC0941,DBVPG 6040 *100 uM GDC0941,0,0.068,0.079,0.092,0.109666667,0.135666667,0.171,0.215666667,0.275,0.35,0.445333333,0.553,0.671666667,0.802666667,0.938,1.075333333,1.186,1.242,1.260666667,1.285666667,1.315666667,1.343666667,1.373666667,1.405333333,1.433666667,1.461333333,1.488333333,1.511666667,1.533,1.555,1.573666667,1.588,1.608,1.624333333,1.639,1.656333333,1.667,1.681333333,1.693666667,1.708666667,1.719666667
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,NCYC 3469-vehicle,67.51289636,5.400781543,80.61358239,7.009786931,NCYC 3469,DBVPG 6040 ,2.5% DMSO,DBVPG 6040 *2.5% DMSO,0,0.038,0.047,0.057666667,0.076,0.099333333,0.130666667,0.175333333,0.237666667,0.295666667,0.382666667,0.521333333,0.625,0.775666667,0.914666667,1.052,1.155,1.213666667,1.233666667,1.260333333,1.290666667,1.32,1.350666667,1.382,1.41,1.439666667,1.468,1.492666667,1.513666667,1.534333333,1.553666667,1.57,1.588666667,1.603,1.620333333,1.631666667,1.643666667,1.660333333,1.674666667,1.688,1.696333333
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,NCYC 3470-100 uM GDC0941,70.90116562,10.33217694,78.84297604,1.35050897,NCYC 3470,YIIc17_E5 ,100 uM GDC0941,YIIc17_E5 *100 uM GDC0941,0,0.049333333,0.068666667,0.083,0.095666667,0.108666667,0.146333333,0.185,0.242333333,0.313333333,0.408666667,0.519,0.641666667,0.775333333,0.918666667,1.061,1.168333333,1.186666667,1.184,1.189666667,1.194,1.195,1.200333333,1.203,1.209666667,1.213333333,1.216666667,1.22,1.223,1.225333333,1.231333333,1.235,1.24,1.244666667,1.248666667,1.251333333,1.255,1.265666667,1.266333333,1.269666667,1.274666667
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,NCYC 3470-vehicle,69.13646526,0.892989866,71.56170984,1.199567737,NCYC 3470,YIIc17_E5 ,2.5% DMSO,YIIc17_E5 *2.5% DMSO,0,0.034666667,0.043666667,0.055333333,0.07,0.090666667,0.123666667,0.165333333,0.222333333,0.299333333,0.391,0.517,0.629666667,0.777333333,0.919666667,1.065333333,1.159333333,1.168666667,1.166666667,1.170666667,1.174666667,1.176666667,1.183666667,1.187333333,1.191,1.191666667,1.198,1.202666667,1.206666667,1.208333333,1.214666667,1.218333333,1.224,1.229333333,1.230666667,1.233333333,1.236,1.244333333,1.247666667,1.251333333,1.255666667
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,NCYC 3471-100 uM GDC0941,80.13101849,4.231939553,89.45831201,6.952044056,NCYC 3471,YJM981 ,100 uM GDC0941,YJM981 *100 uM GDC0941,0,0.053,0.062666667,0.086333333,0.096666667,0.117666667,0.147333333,0.178666667,0.231333333,0.294,0.373666667,0.470666667,0.573666667,0.707333333,0.852,0.985333333,1.084,1.146666667,1.165666667,1.188,1.211,1.232333333,1.259666667,1.289333333,1.316666667,1.347,1.378333333,1.406666667,1.429,1.444666667,1.465,1.483333333,1.503,1.523,1.541,1.559333333,1.573,1.594,1.606333333,1.618666667,1.632666667
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,NCYC 3471-vehicle,45.01399853,10.71414306,53.76332171,15.49086383,NCYC 3471,YJM981 ,2.5% DMSO,YJM981 *2.5% DMSO,0,0.034333333,0.044,0.052,0.055333333,0.057,0.073,0.118,0.156666667,0.270666667,0.341333333,0.455666667,0.564,0.701,0.847333333,0.985666667,1.073666667,1.127333333,1.145333333,1.166,1.193333333,1.215333333,1.246666667,1.276333333,1.311333333,1.342666667,1.377666667,1.402666667,1.422666667,1.443333333,1.465,1.484333333,1.506666667,1.526333333,1.543333333,1.561333333,1.579,1.598666667,1.608666667,1.619666667,1.635666667
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,NCYC 3472-100 uM GDC0941,67.76446239,2.123290502,75.98702562,5.233505741,NCYC 3472,YJM975 ,100 uM GDC0941,YJM975 *100 uM GDC0941,0,0.043333333,0.064666667,0.098,0.099666667,0.123,0.162666667,0.210666667,0.282666667,0.364666667,0.472333333,0.586333333,0.720333333,0.848333333,0.978666667,1.076,1.147333333,1.199666667,1.224333333,1.249666667,1.275,1.299333333,1.328,1.359333333,1.387666667,1.417666667,1.447333333,1.470333333,1.492333333,1.510666667,1.534666667,1.552333333,1.573333333,1.591,1.61,1.626,1.64,1.658666667,1.669333333,1.682,1.693
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,NCYC 3472-vehicle,60.05275137,7.102441777,72.37009997,13.24095951,NCYC 3472,YJM975 ,2.5% DMSO,YJM975 *2.5% DMSO,0,0.039333333,0.048666667,0.064333333,0.081666667,0.11,0.15,0.196,0.263333333,0.375333333,0.488,0.633,0.783666667,0.927,1.056,1.146333333,1.182666667,1.208,1.225333333,1.253,1.283666667,1.309333333,1.338666667,1.369666667,1.402666667,1.431666667,1.459333333,1.483333333,1.505666667,1.524333333,1.547333333,1.569,1.587333333,1.607,1.623,1.635333333,1.65,1.667666667,1.681,1.689333333,1.703333333
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,NCYC 3486-100 uM GDC0941,75.32867055,3.501304514,82.17883508,2.562843295,NCYC 3486,NCYC110 ,100 uM GDC0941,NCYC110 *100 uM GDC0941,0,0.045,0.06,0.075333333,0.080333333,0.091666667,0.118666667,0.143,0.182333333,0.237666667,0.298666667,0.382666667,0.481,0.592333333,0.726,0.871666667,1.004333333,1.086,1.101333333,1.116,1.133333333,1.149666667,1.173,1.199,1.224,1.251,1.277333333,1.300666667,1.326333333,1.350333333,1.375,1.398666667,1.417666667,1.438666667,1.457666667,1.472,1.486,1.502,1.514333333,1.528333333,1.540666667
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,NCYC 3486-vehicle,73.9898348,3.310322237,76.24114036,2.640584176,NCYC 3486,NCYC110 ,2.5% DMSO,NCYC110 *2.5% DMSO,0,0.015333333,0.017333333,0.029,0.041666667,0.066,0.094333333,0.124,0.161666667,0.214,0.281666667,0.366,0.466666667,0.578,0.707666667,0.849666667,0.963666667,1.055,1.082,1.095333333,1.115333333,1.131666667,1.153333333,1.178333333,1.204333333,1.228,1.260666667,1.284666667,1.309666667,1.334666667,1.361333333,1.383333333,1.407,1.427666667,1.444666667,1.460666667,1.477,1.492666667,1.507333333,1.521333333,1.533333333
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,NCYC 3487-100 uM GDC0941,83.55154475,5.565960784,94.76042553,0.920944421,NCYC 3487,YS2 ,100 uM GDC0941,YS2 *100 uM GDC0941,0,0.037333333,0.056,0.065666667,0.067666667,0.075333333,0.091666667,0.116666667,0.139,0.153,0.194333333,0.24,0.302333333,0.378666667,0.467666667,0.566666667,0.675333333,0.795,0.917333333,1.012666667,1.045,1.054333333,1.074666667,1.095333333,1.113666667,1.132,1.157,1.185333333,1.215,1.245,1.279333333,1.313,1.348,1.379,1.408333333,1.435333333,1.457666667,1.480333333,1.501666667,1.521666667,1.541
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,NCYC 3487-vehicle,66.5241339,10.82657377,84.44157105,5.838973349,NCYC 3487,YS2 ,2.5% DMSO,YS2 *2.5% DMSO,0,0.022333333,0.029,0.034,0.042,0.051,0.062666667,0.079666667,0.1,0.12,0.155,0.213,0.266333333,0.34,0.417333333,0.518,0.624666667,0.745333333,0.867666667,0.982666667,1.021,1.033333333,1.054333333,1.074333333,1.093333333,1.112,1.137333333,1.163333333,1.193666667,1.224,1.258,1.292333333,1.327666667,1.36,1.391333333,1.416333333,1.441333333,1.467333333,1.489333333,1.510333333,1.528
